1.2734005,4.6675777,1.0910394,0.18236111,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.195217,1.1800873,-0.7260346,3.0,2.0,0
-0.0577297,-0.7715499,-0.03572159,-0.022008108,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.47967476,1.4465623,0.080113076,5.0,1.0,2
0.04153268,-0.5146449,-0.12011802,0.1616507,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49054804,-0.95569175,0.5369301,0.0,6.0,2
0.4263699,-0.47606608,-0.046994723,0.47336462,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5006437,-1.1134557,-0.7260346,0.0,6.0,2
-0.069374055,-0.12916723,0.29658017,-0.36595422,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8268286,1.3206164,-1.1694157,4.0,1.0,0
0.5287671,1.2670851,0.17352211,0.35524502,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.4848998,-0.048880618,1.2355914,2.0,2.0,0
-0.014390372,6.1977067,0.07406318,-0.08845355,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3259904,-0.031645745,-2.1771004,1.0,3.0,0
0.3414161,0.7285192,0.27859178,0.0628243,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.289012,-1.0842893,0.32195738,0.0,6.0,0
0.048143156,0.24615236,-0.10336336,0.15150651,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4998675,-1.0060701,0.2682142,0.0,6.0,2
-0.2011688,0.026910158,-0.107569665,-0.09359913,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2229098,-0.2835379,-0.067680664,0.0,5.0,2
-0.19104142,-0.19981985,-0.032850828,-0.1581906,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8485741,0.7120983,-0.95444304,4.0,2.0,2
0.21592416,-0.32308012,-0.08325629,0.29918045,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.4940422,-0.8111854,-2.5129952,0.0,6.0,2
0.5033539,0.015974943,0.21322875,0.29012513,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123495,-1.1293646,-1.2634664,0.0,5.0,0
1.1292298,4.519887,-0.08381921,1.213049,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022064,-0.6600501,0.738467,0.0,4.0,0
-0.21333766,-0.89344084,-0.08356413,-0.12977353,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920749,-0.37766594,-0.4976261,0.0,5.0,2
1.7187642,0.5223089,0.64515233,1.0736119,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4157798,-0.80853385,0.9937471,0.0,4.0,0
-0.41552448,0.038909577,0.014906205,-0.43043068,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.530721,0.9361496,-0.82008517,4.0,2.0,2
0.06119985,0.7925628,0.08692913,-0.025729274,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.95419604,-0.15096316,1.2221557,2.0,2.0,2
0.68360615,1.7440308,0.8993034,-0.21569724,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303151,-0.77273864,1.1684124,0.0,4.0,0
0.6194495,1.0642799,0.054122984,0.5653265,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.18805,0.503956,-2.3652015,2.0,2.0,0
1.8732518,-0.81997997,1.8842936,-0.011041811,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.7981817,1.2662609,0.24134262,4.0,2.0,0
-0.18428026,-0.40303582,0.002284282,-0.18656455,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.060294636,0.5728949,0.25477841,4.0,2.0,2
3.7002757,2.9145098,3.3517027,0.3485729,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6878124,0.037293117,1.195284,2.0,2.0,0
0.06939542,-0.6094712,-0.114199474,0.1835949,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2353358,1.7965596,-0.60511243,5.0,1.0,2
-0.107047796,-0.18477823,0.04237324,-0.14942104,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.62779987,-1.2261442,2.4313772,0.0,6.0,1
3.0009816,13.940444,0.49867052,2.502311,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106027,-0.9503888,-0.9275715,0.0,4.0,0
0.79852515,-0.49606824,-0.11823441,0.91675955,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.06629625,-0.11914523,-1.223159,3.0,3.0,2
1.1845634,7.96953,1.5657839,-0.3812204,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.7899384,-0.120470814,-1.8546413,2.0,2.0,0
9.563322,3.685584,2.8430212,6.7203007,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.8186736,-0.69717103,-0.12142385,0.0,5.0,0
-0.13005339,-0.6230791,-0.100969784,-0.029083597,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78100723,-1.0233049,0.61754483,0.0,6.0,2
4.4426203,4.9011827,0.5484878,3.8941326,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0008821,-0.72236025,1.0609261,0.0,4.0,0
1.5516468,1.9579655,1.6953142,-0.14366738,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5049152,-0.8019051,-0.30952495,0.0,5.0,0
-0.38086775,0.05629182,-0.057693157,-0.3231746,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65208703,-0.8748212,-0.26921758,0.0,5.0,2
-0.38799894,0.027577389,-0.074270114,-0.31372884,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26066524,0.9838765,0.3085216,3.0,2.0,2
1.2453339,1.5925839,-0.083321854,1.3286557,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2977318,-0.6202777,-3.171349,0.0,4.0,0
-0.51715225,0.14060801,-0.108550645,-0.40860158,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6280111,1.4028128,-0.4438829,3.0,2.0,2
-0.21513656,-0.96621096,-0.12070584,-0.09443072,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63634276,-0.18410684,0.55036587,0.0,5.0,2
3.1587036,4.967583,2.986907,0.17179663,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.46936733,0.17649642,0.65785223,2.0,2.0,0
-0.072706595,-0.39339393,-0.09124754,0.01854095,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0730206,-0.5579676,1.0340545,0.0,5.0,2
4.555049,1.4687554,4.201236,0.35381308,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0179682,0.13009526,1.6117936,2.0,2.0,0
-0.02366079,-0.52575266,-0.08511692,0.061456133,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19677012,-0.7912991,-0.013937486,0.0,4.0,2
-0.09130323,7.847896,0.22331765,-0.31462088,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86777854,-0.22255352,-1.1694157,0.0,4.0,0
-0.51476616,1.6875677,-0.12047716,-0.394289,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8081894,-0.59641415,0.60410905,0.0,5.0,2
3.1539881,2.3264306,2.945321,0.20866708,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2315414,-1.0047444,0.92656815,0.0,4.0,0
2.1975317,3.1052117,-0.072611,2.2701428,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368987,-0.90398765,-0.33639655,0.0,4.0,0
3.3538244,6.1661515,0.19841127,3.1554132,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21230258,-0.24243964,0.8996965,0.0,4.0,0
-0.43558437,0.6314155,-0.09759923,-0.33798513,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.81962764,-1.0604258,-1.5724896,0.0,6.0,2
0.21255426,0.9048715,-0.060704697,0.27325895,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35463735,-1.0166762,-2.123357,0.0,4.0,0
7.9866767,6.5384903,0.6080243,7.3786526,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.68548167,1.9887923,-2.2577152,4.0,0.0,0
-0.26621825,-0.56379354,-0.078592,-0.18762624,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.008825369,0.13142101,1.464,3.0,3.0,2
0.27733558,-0.20969398,-0.08951755,0.36685315,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.2438794,-0.08865296,-0.28265336,3.0,3.0,2
-0.40702814,-0.2693077,-0.05879035,-0.34823778,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2166965,1.2967529,0.17416362,4.0,2.0,2
-0.29413098,0.22568816,-0.10155524,-0.19257574,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9705053,-0.6786105,-0.83352095,0.0,5.0,2
0.235368,7.6961427,0.3345689,-0.09920089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.36995858,1.6600074,-0.4573187,4.0,0.0,0
3.133899,1.407049,2.4432116,0.6906875,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.7267317,1.5009179,2.2298403,5.0,1.0,0
-0.0361195,0.42547864,-0.058656953,0.022537453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.37461832,1.8880365,-1.6934117,3.0,1.0,0
-0.12801293,-0.35046288,-0.118401304,-0.009611629,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9254608,-0.15759182,1.6789726,0.0,6.0,2
-0.2828781,-0.6286238,-0.12533948,-0.15753862,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0769035,-0.58448255,1.4236926,0.0,5.0,2
-0.13052177,-0.7662978,0.088774934,-0.21929671,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0415666,-0.90133613,1.7595874,0.0,6.0,1
-0.31055522,2.5918646,0.051264618,-0.36181983,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17424788,-1.0352366,-0.766342,0.0,4.0,0
4.7429447,2.4050984,4.430987,0.31195807,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.9578676,0.7054697,-1.5993612,2.0,2.0,0
-0.007090565,-0.67018235,-0.0671843,0.060093734,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15871505,-1.0007672,-0.4304471,0.0,6.0,2
-0.2658757,-0.42151192,-0.10769299,-0.15818271,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5843084,-0.608346,-0.13485964,0.0,6.0,2
-0.19599383,5.941784,-0.0070968377,-0.18889698,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43152368,-0.88277566,-1.4784391,0.0,4.0,0
-0.18935323,-0.30421647,-0.06388637,-0.12546687,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2695078,-0.9000104,1.007183,0.0,6.0,2
-0.22444864,-0.43185222,-0.10971352,-0.11473512,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54625386,-0.68921655,1.9073812,0.0,5.0,2
0.49000844,0.7789053,0.5038271,-0.013818648,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5659691,-0.7806931,2.7404003,0.0,4.0,0
0.6354146,7.921983,0.47867227,0.15674236,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28763598,-1.1823945,0.6444164,0.0,4.0,0
2.0585885,0.5018699,0.4857111,1.5728774,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32900834,-0.16554654,-2.2577152,0.0,4.0,0
0.4629231,-0.732137,-0.12628265,0.58920574,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.13252124,1.9768609,0.2950858,5.0,1.0,1
0.20373882,-0.8523937,-0.08766942,0.29140824,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.4758801,0.037292954,0.41600794,3.0,3.0,2
3.7537003,7.8709054,0.037010457,3.7166898,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6443207,-0.718383,1.8939453,0.0,4.0,0
0.2510779,-0.59332323,-0.124614395,0.37569228,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23425967,-1.2447047,-0.37670392,0.0,6.0,2
-0.093115315,-0.99854,-0.08978528,-0.0033300342,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631092,-1.064403,0.120420456,0.0,4.0,0
0.8676586,1.7244122,0.41138446,0.45627415,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2811576,0.31702563,-1.0753652,4.0,2.0,0
-0.051168554,0.46253935,-0.09461311,0.04344456,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1364927,-0.95701754,-0.34983233,0.0,6.0,2
1.2835077,0.17504121,0.85133547,0.43217224,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9413815,-1.0869408,1.8133305,0.0,4.0,0
8.658188,-0.8046183,0.17374875,8.484439,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.14184032,0.8738392,-0.5782409,3.0,2.0,2
-0.24671754,-0.006906885,-0.118900366,-0.12781718,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7236251,-0.7992536,-0.9678789,0.0,6.0,2
0.6455705,1.7845392,-0.10543128,0.7510018,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2524223,-0.94508576,-1.8008981,0.0,4.0,0
-0.11969829,-0.3069658,0.06425182,-0.18395011,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8137141,-0.76478416,-0.4707545,0.0,5.0,2
0.6687342,3.0366182,0.55236226,0.11637195,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.25035748,0.78368855,0.17416362,2.0,2.0,0
-0.33360678,-0.3622985,-0.0750209,-0.25858587,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6720678,-0.86819243,0.09354887,0.0,6.0,2
0.03967926,-0.9123716,-0.07602055,0.11569981,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.73751587,-0.124448374,1.1146693,3.0,3.0,2
4.0909104,11.61055,3.5131989,0.57771176,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.9988518,-0.74224645,-2.3652015,0.0,4.0,0
-0.2248064,0.097751975,-0.12135226,-0.10345414,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21562041,-1.1041754,0.03980569,0.0,5.0,2
-0.39812884,-0.08565086,-0.055707987,-0.34242085,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5348156,-0.8589122,0.7653386,0.0,5.0,2
1.8669044,10.136585,-0.058858838,1.9257632,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.84292644,-1.1479251,0.026369898,0.0,4.0,0
1.8488923,12.301128,-0.07792821,1.9268205,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8444799,-1.1479251,0.026369898,0.0,4.0,0
1.9032981,7.518827,-0.02696555,1.9302636,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.84913963,-1.1479251,0.026369898,0.0,4.0,0
-0.47388285,4.2270393,-0.03991444,-0.43396842,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97205806,-1.2486819,-3.0235553,0.0,4.0,0
4.5073304,6.1893053,0.023254119,4.4840765,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5462535,-1.216864,2.90163,0.0,4.0,0
-0.28239492,0.6987995,-0.12333061,-0.15906431,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23658936,-0.65739864,0.03980569,0.0,6.0,1
0.117783405,0.5523502,-0.08608652,0.20386992,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.8980674,1.337851,1.1146693,4.0,2.0,2
-0.4468882,-0.65535104,-0.11440696,-0.33248124,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6109254,0.72800714,0.080113076,2.0,2.0,2
0.10859162,0.44632718,-0.08998939,0.19858101,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2314527,-1.0922438,-1.8412055,0.0,5.0,2
-0.443393,0.3736515,-0.0941897,-0.3492033,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396606,-0.36043122,-0.39013973,0.0,4.0,0
2.750806,-0.37504217,2.8944938,-0.14368768,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.9558377,-0.9424343,0.6981596,0.0,6.0,0
1.3602803,0.45499668,-0.09816961,1.4584498,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818289,-1.0617516,-1.6934117,0.0,5.0,0
0.025260925,1.1417719,-0.1217854,0.14704633,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.5007322,-0.25437146,-0.91413575,0.0,6.0,2
-0.19778992,0.10388933,-0.024434688,-0.17335524,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9868145,-0.58315676,1.3565136,0.0,6.0,2
-0.13026337,-0.15051632,-0.08178875,-0.048474625,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1097876,-1.1916748,0.5772374,0.0,6.0,2
-0.45762327,-0.17224425,-0.117525585,-0.3400977,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.1537898,1.9317855,2.2298403,5.0,1.0,2
1.1960158,1.976674,0.898254,0.29776183,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.13852267,1.5923942,-2.526431,3.0,1.0,0
4.8310475,13.237305,0.22961424,4.6014333,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4499517,-1.1532282,1.5043073,0.0,4.0,0
-0.20011955,-0.44770643,-0.08723687,-0.11288269,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.092701465,-0.7037997,1.3027704,0.0,6.0,2
4.5614862,-0.079735465,4.309611,0.25187528,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.4847229,-0.7780416,1.531179,0.0,5.0,0
3.3691852,1.9674526,3.3498554,0.019329887,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7135289,-0.7687614,1.5177431,0.0,4.0,0
0.468549,2.2692378,0.5602608,-0.09171175,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1927097,-0.43467307,-1.2634664,0.0,5.0,0
-0.3766307,1.4227327,0.021780776,-0.39841148,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16591622,-0.82709426,0.25477841,0.0,5.0,2
-0.03795696,-0.61859083,-0.12239786,0.0844409,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8662252,-0.7687614,-0.88726413,0.0,5.0,2
0.45913064,0.36376286,0.116779745,0.3423509,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1079683,-0.7687614,-0.12142385,0.0,6.0,2
-0.33135408,-0.1191439,-0.08378869,-0.24756537,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0481682,-0.022365674,-2.2577152,3.0,3.0,1
0.07457638,-0.8673215,0.121057145,-0.04648077,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.83226526,1.4306533,-1.3978243,5.0,1.0,2
0.26199222,3.037803,0.19159092,0.070401296,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8641064,0.28520754,-0.64541984,3.0,1.0,0
-0.40980896,5.738379,0.009373345,-0.4191823,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0396253,-0.011759696,1.9073812,2.0,2.0,0
-0.12638752,-0.47259453,-0.090888955,-0.03549857,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924361,-0.3710373,0.44287953,0.0,5.0,2
0.1626071,2.2370799,-0.118047245,0.28065434,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.20785409,0.34088892,1.4102567,3.0,3.0,2
4.442468,2.5182028,-0.026085796,4.468554,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0288408,-1.1426221,0.6444164,0.0,4.0,0
3.4053354,7.413408,3.2058918,0.19944353,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8440027,-0.92519957,-0.7125988,0.0,4.0,0
0.57931614,1.5584819,0.22332221,0.35599393,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5765422,-0.9305026,0.80564594,0.0,4.0,0
-0.44536138,-0.25724015,-0.105620176,-0.3397412,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8105194,-0.82842004,0.83251756,0.0,6.0,2
0.959579,2.8575802,0.46013814,0.49944082,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1613446,-0.5526646,-0.18860282,0.0,4.0,0
4.2039666,12.285874,4.3662977,-0.16233133,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.071855,0.76247656,0.080113076,3.0,1.0,0
-0.3620919,0.9933803,-0.1135697,-0.2485222,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8797277,-0.5990657,0.51005846,0.0,6.0,2
0.06451817,-0.7912581,0.037098378,0.027419794,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559345,-0.707777,-0.33639655,0.0,5.0,0
-0.37838966,0.20434672,-0.08514257,-0.2932471,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48355755,1.022323,-0.013937486,4.0,2.0,2
6.1348643,4.4171524,5.6716967,0.4631676,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.7655631,0.96531636,-0.13485964,2.0,2.0,0
1.2015766,3.6003287,-0.040041063,1.2416177,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.9061332,-1.0935695,-3.1579134,0.0,4.0,0
-0.18840408,0.023456052,-0.11869775,-0.06970633,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2640715,-1.2036065,-2.4189446,0.0,6.0,2
0.18835476,-0.5921234,0.07000179,0.118352965,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.144559,-0.53277844,-0.48419032,0.0,6.0,1
-0.39415303,-0.75047547,-0.05134938,-0.34280366,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695078,-1.1678114,0.012934102,0.0,4.0,2
-0.07794368,6.238291,0.17969346,-0.25763714,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0435088,-1.0630773,-0.5110619,0.0,4.0,0
0.33897763,0.5531151,-0.10229581,0.44127345,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9135999,-1.1373191,-0.13485964,0.0,5.0,2
2.0401824,6.1937547,-0.008408624,2.048591,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293532,-0.9198966,1.3833852,0.0,4.0,0
